profile,job_id,circuit_id,tangent_count_used,eigen_index,eigenvalue
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i7,512,476,0.00029310734447154333
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i7,512,477,0.00028964639507106013
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i7,512,478,0.0002850962916742572
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i7,512,479,0.00028462979966310294
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i7,512,480,0.0002771076428575122
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i7,512,481,0.0002755476564881559
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i7,512,482,0.00027489717297192413
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i7,512,483,0.0002712666183495461
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i7,512,484,0.0002655506617737539
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i7,512,485,0.0002624301195719792
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i7,512,486,0.00025960887891654657
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i7,512,487,0.00025784250675388976
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i7,512,488,0.00025483648308230114
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i7,512,489,0.0002534692669653482
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i7,512,490,0.00024947965877707384
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i7,512,491,0.00024685148036007027
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i7,512,492,0.00024375920652481488
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i7,512,493,0.0002377837170594595
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i7,512,494,0.00023520632881240318
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i7,512,495,0.00023382176570705096
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i7,512,496,0.00023021324536298267
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i7,512,497,0.00022884821394793272
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i7,512,498,0.000228082945833105
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i7,512,499,0.0002238661179218202
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i7,512,500,0.00021996756344690489
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i7,512,501,0.00021824572905148205
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i7,512,502,0.00021511529949170456
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i7,512,503,0.00020890096178949753
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i7,512,504,0.00020537607535457705
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i7,512,505,0.00020074385400235863
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i7,512,506,0.00019679635991723672
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i7,512,507,0.00019591618288930225
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i7,512,508,0.00019227398496033293
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i7,512,509,0.00018593517353686164
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i7,512,510,0.0001809326947573055
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i7,512,511,0.00017534810869715696
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i7,512,512,0.000173641121835129
