profile,analysis_role,job_id,circuit_id,family,n,depth,depth_factor,instance,direction_sampler,measurement_basis,bitflip_rate,tangents,tangent_count_used,parameter_count,regular_tangents,regular_fraction,support_size,score_dimension,FQ_mean,Ffull_mean,Ffull_over_FQ_mean,pairwise_purity,sample_covariance_purity,deff_pairwise,trC3_u_stat,renyi3_dimension_diag,k,readout_rank,actual_retention,rank_baseline,enhancement,physical_minus_rank_baseline,haar_null_mean,haar_null_std,haar_alignment_z,theorem_rhs_sample,theorem_bound_slack_sample,theorem_rhs_u_stat,theorem_bound_slack_u_stat,crossfit_kyfan,sample_lambda_max,sample_spectrum_rank,state_norm_error,horizontal_overlap_max,probability_sum_error,probability_tangent_sum_max,fisher_violation_max,min_circuits_for_inference,max_relative_ci_halfwidth
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-HaarU4-brickwork|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i5,SU2-HaarU4-brickwork,12,72,6.0,5,gaussian,Z,0.0,128,128,2592,128,1.0,4096,4095,0.988784850122851,0.490847907574135,0.496422736088376,0.0015309146676033,0.0093314543967626,653.2042713821075,3.478910785668282e-06,536.140177945834,1,12,0.0026273549221758,0.0029304029304029,0.8965848671925158,-0.000303048008227,0.0029304029304029,0.0001138617341376,-2.661543937674008,0.3297385298025895,0.3294354817943624,0.1240779028684543,0.1237748548602272,,,0,1.4765966227514582e-14,2.024865080060343e-15,1.4876988529977098e-14,2.190088388420719e-17,-0.4302743802084052,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-HaarU4-brickwork|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i5,SU2-HaarU4-brickwork,12,72,6.0,5,gaussian,Z,0.0,128,128,2592,128,1.0,4096,4095,0.988784850122851,0.490847907574135,0.496422736088376,0.0015309146676033,0.0093314543967626,653.2042713821075,3.478910785668282e-06,536.140177945834,2,78,0.0180662756903482,0.019047619047619,0.9484794737432836,-0.0009813433572707,0.019047619047619,0.0002879358216515,-3.4082017014838333,0.8338493632470376,0.8328680198897669,0.3137706726654905,0.3127893293082197,,,0,1.4765966227514582e-14,2.024865080060343e-15,1.4876988529977098e-14,2.190088388420719e-17,-0.4302743802084052,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n8|d48|i11|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i11,U1-RZ-XY-line,8,48,6.0,11,gaussian,Z,0.0,128,128,552,128,1.0,70,69,0.7464891004397891,0.3494396759469239,0.4746879756490318,0.0550155434911298,0.0623982345576054,18.17668128937469,0.0035834539874856,16.705100155960952,1,7,0.3969123368200697,0.1014492753623188,3.9124216057978303,0.2954630614577509,0.1014492753623188,0.0111723437289101,26.445933693679272,0.5489248876250367,0.2534618261672857,0.5048588668145336,0.2093958053567827,,,0,1.1102230246251563e-16,1.8309346819176894e-16,1.1102230246251563e-16,9.714451465470121e-17,-0.1513252142512226,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n8|d48|i11|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i11,U1-RZ-XY-line,8,48,6.0,11,gaussian,Z,0.0,128,128,552,128,1.0,70,69,0.7464891004397891,0.3494396759469239,0.4746879756490318,0.0550155434911298,0.0623982345576054,18.17668128937469,0.0035834539874856,16.705100155960952,2,27,0.7430612928554423,0.391304347826087,1.8989344150750191,0.3517569450293553,0.391304347826087,0.0180595095280006,19.477657711798223,0.8873083820871737,0.5355514370578183,0.8160779632960766,0.4643210182667213,,,0,1.1102230246251563e-16,1.8309346819176894e-16,1.1102230246251563e-16,9.714451465470121e-17,-0.1513252142512226,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n8|d48|i3|dir=rademacher|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i3,SU2-CNOT-line,8,48,6.0,3,rademacher,Z,0.0,128,128,1152,128,1.0,256,255,0.9790770601181986,0.4821335498566364,0.4923177486150509,0.0058599714978286,0.0136266904705019,170.64929417669208,4.331065912840821e-05,151.95066442391834,1,8,0.0284460803502754,0.0313725490196078,0.9067188111650288,-0.0029264686693324,0.0313725490196078,0.0015179429652884,-1.9279174094504383,0.274235627623962,0.2713091589546296,0.1225590545429277,0.1196325858735952,,,0,5.551115123125784e-16,1.4262760966092848e-16,6.661338147750939e-16,4.8572257327350605e-17,-0.3916402394729409,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n8|d48|i3|dir=rademacher|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i3,SU2-CNOT-line,8,48,6.0,3,rademacher,Z,0.0,128,128,1152,128,1.0,256,255,0.9790770601181986,0.4821335498566364,0.4923177486150509,0.0058599714978286,0.0136266904705019,170.64929417669208,4.331065912840821e-05,151.95066442391834,2,36,0.1359286921105404,0.1411764705882353,0.9628282357829951,-0.0052477784776948,0.1411764705882353,0.0030320425489491,-1.7307733625023147,0.5477768996647517,0.5425291211870569,0.2448077935935632,0.2395600151158684,,,0,5.551115123125784e-16,1.4262760966092848e-16,6.661338147750939e-16,4.8572257327350605e-17,-0.3916402394729409,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n12|d72|i9|dir=rademacher|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i9,SU2-CNOT-line,12,72,6.0,9,rademacher,Z,0.0,128,128,2592,128,1.0,4096,4095,0.9894651071892212,0.4886369541439926,0.4938194256640971,0.0010079869077579,0.008812612010041,992.0763774842396,1.4596792405800349e-06,827.6968153605907,1,12,0.0027695182705775,0.0029304029304029,0.9450981098345994,-0.0001608846598253,0.0029304029304029,0.0001105634599785,-1.455134090923809,0.3201868741886827,0.3200259895288574,0.0955959284204447,0.0954350437606193,,,0,3.996802888650564e-15,6.375132375851023e-16,4.218847493575595e-15,4.380176776841438e-17,-0.4687983501555451,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n12|d72|i9|dir=rademacher|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i9,SU2-CNOT-line,12,72,6.0,9,rademacher,Z,0.0,128,128,2592,128,1.0,4096,4095,0.9894651071892212,0.4886369541439926,0.4938194256640971,0.0010079869077579,0.008812612010041,992.0763774842396,1.4596792405800349e-06,827.6968153605907,2,78,0.0186001913732983,0.019047619047619,0.9765100470981648,-0.0004474276743206,0.019047619047619,0.0002795950802496,-1.6002701976058562,0.8096949462416017,0.8092475185672809,0.2417448882607689,0.2412974605864482,,,0,3.996802888650564e-15,6.375132375851023e-16,4.218847493575595e-15,4.380176776841438e-17,-0.4687983501555451,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-HaarU4-brickwork|n12|d72|i5|dir=rademacher|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i5,SU2-HaarU4-brickwork,12,72,6.0,5,rademacher,Z,0.0,128,128,2592,128,1.0,4096,4095,0.9935980502223892,0.4916616088032967,0.4947880983364303,0.0015582608369814,0.0093585869241924,641.7410848476144,3.6696640084742623e-06,522.0196471833624,1,12,0.0027084997070764,0.0029304029304029,0.9242755250398532,-0.0002219032233264,0.0029304029304029,0.0001140315903986,-1.945980254687237,0.3302304259977818,0.3300085227744554,0.1253894668193154,0.125167563595989,,,0,9.769962616701378e-15,1.6488692643645245e-15,9.992007221626407e-15,2.125036258071589e-17,-0.4427411401710142,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-HaarU4-brickwork|n12|d72|i5|dir=rademacher|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i5,SU2-HaarU4-brickwork,12,72,6.0,5,rademacher,Z,0.0,128,128,2592,128,1.0,4096,4095,0.9935980502223892,0.4916616088032967,0.4947880983364303,0.0015582608369814,0.0093585869241924,641.7410848476144,3.6696640084742623e-06,522.0196471833624,2,78,0.0181408284482975,0.019047619047619,0.9523934935356212,-0.0009067905993214,0.019047619047619,0.0002883653575483,-3.144589235790591,0.8350932801450427,0.8341864895457212,0.3170873817135295,0.316180591114208,,,0,9.769962616701378e-15,1.6488692643645245e-15,9.992007221626407e-15,2.125036258071589e-17,-0.4427411401710142,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n8|d48|i11|dir=rademacher|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i11,U1-RZ-XY-line,8,48,6.0,11,rademacher,Z,0.0,128,128,552,128,1.0,70,69,0.7299929086414283,0.346067658916619,0.4727812214927782,0.0582518211732727,0.0656092288203566,17.16684525665649,0.0042025255830871,15.42569773117604,1,7,0.4459327909769486,0.1014492753623188,4.395623225344208,0.3444835156146298,0.1014492753623188,0.011540699580723,29.84944831161161,0.5670231219318809,0.222539606317251,0.5246314830394597,0.1801479674248299,,,0,2.220446049250313e-16,1.8054463245622663e-16,4.440892098500626e-16,7.979727989493313e-17,-0.1638796007313316,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n8|d48|i11|dir=rademacher|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i11,U1-RZ-XY-line,8,48,6.0,11,rademacher,Z,0.0,128,128,552,128,1.0,70,69,0.7299929086414283,0.346067658916619,0.4727812214927782,0.0582518211732727,0.0656092288203566,17.16684525665649,0.0042025255830871,15.42569773117604,2,27,0.7598891235495762,0.391304347826087,1.9419388712933607,0.3685847757234892,0.391304347826087,0.0186549375041643,19.75802790232938,0.9165632316366624,0.5479784559131733,0.848039363676513,0.4794545879530238,,,0,2.220446049250313e-16,1.8054463245622663e-16,4.440892098500626e-16,7.979727989493313e-17,-0.1638796007313316,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i4,SU2-CNOT-line,8,48,6.0,4,gaussian,Z,0.0,128,128,1152,128,1.0,256,255,0.9920926840734436,0.4905333700191599,0.4945445630971558,0.0058666412895394,0.0136333081544649,170.45528278387292,4.465939350882087e-05,149.63858387899907,1,8,0.0335364623005543,0.0313725490196078,1.0689747358301689,0.0021639132809464,0.0313725490196078,0.0015184604010898,1.4250706040100785,0.2743291089569181,0.2721651956759716,0.1227697283421429,0.1206058150611964,,,0,4.440892098500626e-16,9.020979066276895e-17,2.220446049250313e-16,5.898059818321144e-17,-0.3937726722971495,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i4,SU2-CNOT-line,8,48,6.0,4,gaussian,Z,0.0,128,128,1152,128,1.0,256,255,0.9920926840734436,0.4905333700191599,0.4945445630971558,0.0058666412895394,0.0136333081544649,170.45528278387292,4.465939350882087e-05,149.63858387899907,2,36,0.140501212404748,0.1411764705882353,0.9952169212002984,-0.0006752581834872,0.1411764705882353,0.0030330761104214,-0.2226314668356462,0.5479636256390056,0.5472883674555182,0.2452286077728679,0.2445533495893806,,,0,4.440892098500626e-16,9.020979066276895e-17,2.220446049250313e-16,5.898059818321144e-17,-0.3937726722971495,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,SU2-HaarU4-brickwork,8,48,6.0,0,gaussian,Z,0.0,128,128,1152,128,1.0,256,255,0.9759815033995036,0.484304060825426,0.4959743389686816,0.0076427919030366,0.0153955825912941,130.84223837138413,8.121948246880901e-05,110.96087967664975,1,8,0.02680808417696,0.0313725490196078,0.8545076831406002,-0.0045644648426478,0.0313725490196078,0.001650489040166,-2.7655226612038555,0.2981817552877548,0.293617290445107,0.1698111660865541,0.1652467012439063,,,0,1.1102230246251564e-14,2.241300493103484e-15,1.1102230246251564e-14,5.551115123125783e-17,-0.3612832113331188,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,SU2-HaarU4-brickwork,8,48,6.0,0,gaussian,Z,0.0,128,128,1152,128,1.0,256,255,0.9759815033995036,0.484304060825426,0.4959743389686816,0.0076427919030366,0.0153955825912941,130.84223837138413,8.121948246880901e-05,110.96087967664975,2,36,0.1384467316445381,0.1411764705882353,0.9806643491488118,-0.0027297389436971,0.1411764705882353,0.0032967990964052,-0.8279967519627036,0.5956085241852365,0.5928787852415394,0.3391923758896057,0.3364626369459085,,,0,1.1102230246251564e-14,2.241300493103484e-15,1.1102230246251564e-14,5.551115123125783e-17,-0.3612832113331188,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-HaarU4-brickwork|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i6,SU2-HaarU4-brickwork,12,72,6.0,6,gaussian,Z,0.0,128,128,2592,128,1.0,4096,4095,0.9905908927708756,0.4916520085879216,0.4963411813559474,0.0016249232708499,0.0094247285577964,615.4136739496136,4.174675130144619e-06,489.427826560592,1,12,0.002638224465507,0.0029304029304029,0.9002940988542957,-0.0002921784648958,0.0029304029304029,0.0001144445968994,-2.5530123117344394,0.3314264744981618,0.331134296033266,0.1285306322327725,0.1282384537678766,,,0,2.1649348980190556e-14,2.834538292451384e-15,2.1760371282653068e-14,2.4936649967166602e-17,-0.4493459643221566,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-HaarU4-brickwork|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i6,SU2-HaarU4-brickwork,12,72,6.0,6,gaussian,Z,0.0,128,128,2592,128,1.0,4096,4095,0.9905908927708756,0.4916520085879216,0.4963411813559474,0.0016249232708499,0.0094247285577964,615.4136739496136,4.174675130144619e-06,489.427826560592,2,78,0.0180130428393817,0.019047619047619,0.9456847490675416,-0.0010345762082373,0.019047619047619,0.0002894097766154,-3.5747797477202448,0.8381178714205954,0.837083295212358,0.3250308233896749,0.3239962471814376,,,0,2.1649348980190556e-14,2.834538292451384e-15,2.1760371282653068e-14,2.4936649967166602e-17,-0.4493459643221566,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i0,U1-RZ-XY-line,12,72,6.0,0,gaussian,Z,0.0,128,128,1260,128,1.0,924,923,0.7423080609278903,0.3442580333272811,0.4652985830316699,0.0241776843509566,0.0318012961919648,41.36045394109187,0.0007161401670459,37.3680971519317,1,11,0.2772860791992887,0.0119176598049837,23.2668228273585,0.2653684193943049,0.0119176598049837,0.0008848448945558,299.9038826205828,0.5778145564095364,0.3124461370152314,0.5010083263620775,0.2356399069677725,,,0,4.440892098500626e-15,2.034857256944261e-15,4.440892098500626e-15,5.551115123125783e-17,-0.1934442820482523,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i0,U1-RZ-XY-line,12,72,6.0,0,gaussian,Z,0.0,128,128,1260,128,1.0,924,923,0.7423080609278903,0.3442580333272811,0.4652985830316699,0.0241776843509566,0.0318012961919648,41.36045394109187,0.0007161401670459,37.3680971519317,2,65,0.5367739908213203,0.0704225352112676,7.622190669662747,0.4663514556100526,0.0704225352112676,0.0020862853571019,223.53196029609865,1.3623698973396534,0.8960184417296008,1.1812763361199217,0.714924880509869,,,0,4.440892098500626e-15,2.034857256944261e-15,4.440892098500626e-15,5.551115123125783e-17,-0.1934442820482523,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n8|d48|i4|dir=rademacher|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i4,SU2-CNOT-line,8,48,6.0,4,rademacher,Z,0.0,128,128,1152,128,1.0,256,255,0.982403544696398,0.4766345440733424,0.4855524554836631,0.0056534411183284,0.0134217736095915,176.88342003916742,3.907613586414952e-05,159.9720810594277,1,8,0.0297723348646851,0.0313725490196078,0.9489931738118388,-0.0016002141549227,0.0313725490196078,0.0015018323182213,-1.0655078702913063,0.2713250351241779,0.2697248209692551,0.1158460784407224,0.1142458642857997,,,0,4.440892098500626e-16,9.948534211382816e-17,2.220446049250313e-16,5.030698080332741e-17,-0.386774723254407,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n8|d48|i4|dir=rademacher|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i4,SU2-CNOT-line,8,48,6.0,4,rademacher,Z,0.0,128,128,1152,128,1.0,256,255,0.982403544696398,0.4766345440733424,0.4855524554836631,0.0056534411183284,0.0134217736095915,176.88342003916742,3.907613586414952e-05,159.9720810594277,2,36,0.1409704856302968,0.1411764705882353,0.9985409398812694,-0.0002059849579384,0.1411764705882353,0.0029998620464431,-0.0686648101644128,0.541963084189596,0.5417570992316576,0.2313988384236979,0.2311928534657594,,,0,4.440892098500626e-16,9.948534211382816e-17,2.220446049250313e-16,5.030698080332741e-17,-0.386774723254407,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-HaarU4-brickwork|n8|d48|i0|dir=rademacher|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,SU2-HaarU4-brickwork,8,48,6.0,0,rademacher,Z,0.0,128,128,1152,128,1.0,256,255,0.9734880225494686,0.4807764542533443,0.4942287490317306,0.0071962296403574,0.0149525090962921,138.96165769806154,6.891655123691675e-05,120.45871665108868,1,8,0.0274924638493118,0.0313725490196078,0.8763222851968154,-0.0038800851702959,0.0313725490196078,0.0016183081756353,-2.397618221741158,0.2923678744082544,0.2884877892379585,0.1592966176604258,0.1554165324901298,,,0,1.1102230246251564e-14,1.7659487115506973e-15,1.1102230246251564e-14,4.163336342344337e-17,-0.363919297320747,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-HaarU4-brickwork|n8|d48|i0|dir=rademacher|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,SU2-HaarU4-brickwork,8,48,6.0,0,rademacher,Z,0.0,128,128,1152,128,1.0,256,255,0.9734880225494686,0.4807764542533443,0.4942287490317306,0.0071962296403574,0.0149525090962921,138.96165769806154,6.891655123691675e-05,120.45871665108868,2,36,0.1342950364374925,0.1411764705882353,0.9512565080989054,-0.0068814341507427,0.1411764705882353,0.0032325188482336,-2.128814857337321,0.583995482981269,0.5771140488305262,0.3181899015278966,0.3113084673771539,,,0,1.1102230246251564e-14,1.7659487115506973e-15,1.1102230246251564e-14,4.163336342344337e-17,-0.363919297320747,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-HaarU4-brickwork|n12|d72|i6|dir=rademacher|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i6,SU2-HaarU4-brickwork,12,72,6.0,6,rademacher,Z,0.0,128,128,2592,128,1.0,4096,4095,0.987474702627381,0.4903759346956315,0.4965858779860396,0.0016616430586455,0.0094611614722499,601.813966481531,4.537365333814891e-06,469.4594932910481,1,12,0.0026743632485146,0.0029304029304029,0.9126264585556088,-0.0002560396818883,0.0029304029304029,0.0001146714586627,-2.232810891864989,0.3320834560984497,0.3318274164165614,0.1302285284813527,0.1299724887994643,,,0,2.1649348980190556e-14,2.905668165646043e-15,2.1760371282653068e-14,3.382710778154774e-17,-0.4420401668307353,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-HaarU4-brickwork|n12|d72|i6|dir=rademacher|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i6,SU2-HaarU4-brickwork,12,72,6.0,6,rademacher,Z,0.0,128,128,2592,128,1.0,4096,4095,0.987474702627381,0.4903759346956315,0.4965858779860396,0.0016616430586455,0.0094611614722499,601.813966481531,4.537365333814891e-06,469.4594932910481,2,78,0.0188419161064123,0.019047619047619,0.9892005955866504,-0.0002057029412066,0.019047619047619,0.0002899834691621,-0.7093609225415768,0.8397792595798529,0.8395735566386462,0.3293244972487344,0.3291187943075278,,,0,2.1649348980190556e-14,2.905668165646043e-15,2.1760371282653068e-14,3.382710778154774e-17,-0.4420401668307353,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n12|d72|i0|dir=rademacher|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i0,U1-RZ-XY-line,12,72,6.0,0,rademacher,Z,0.0,128,128,1260,128,1.0,924,923,0.7470498817828233,0.353291840977663,0.4736646531135956,0.0246305057725553,0.0322505799462072,40.60005950483791,0.0007661141129557,36.12877767905865,1,11,0.298368896511697,0.0119176598049837,25.03586286184513,0.2864512367067133,0.0119176598049837,0.0008912923353351,321.38864584647354,0.5820248142262386,0.2955735775195253,0.5058962506616452,0.2194450139549319,,,0,4.440892098500626e-15,1.7382353383046256e-15,4.440892098500626e-15,5.551115123125783e-17,-0.2307337745810207,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n12|d72|i0|dir=rademacher|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i0,U1-RZ-XY-line,12,72,6.0,0,rademacher,Z,0.0,128,128,1260,128,1.0,924,923,0.7470498817828233,0.353291840977663,0.4736646531135956,0.0246305057725553,0.0322505799462072,40.60005950483791,0.0007661141129557,36.12877767905865,2,65,0.552203292641724,0.0704225352112676,7.84128675551248,0.4817807574304563,0.0704225352112676,0.0021014871188699,229.25705949105443,1.3722968340114403,0.890516076580984,1.1928010733428558,0.7110203159123994,,,0,4.440892098500626e-15,1.7382353383046256e-15,4.440892098500626e-15,5.551115123125783e-17,-0.2307337745810207,10,0.2
