profile,analysis_role,job_id,circuit_id,family,n,depth,depth_factor,instance,direction_sampler,measurement_basis,bitflip_rate,tangents,tangent_count_used,parameter_count,regular_tangents,regular_fraction,support_size,score_dimension,FQ_mean,Ffull_mean,Ffull_over_FQ_mean,pairwise_purity,sample_covariance_purity,deff_pairwise,trC3_u_stat,renyi3_dimension_diag,k,readout_rank,actual_retention,rank_baseline,enhancement,physical_minus_rank_baseline,haar_null_mean,haar_null_std,haar_alignment_z,theorem_rhs_sample,theorem_bound_slack_sample,theorem_rhs_u_stat,theorem_bound_slack_u_stat,crossfit_kyfan,sample_lambda_max,sample_spectrum_rank,state_norm_error,horizontal_overlap_max,probability_sum_error,probability_tangent_sum_max,fisher_violation_max,min_circuits_for_inference,max_relative_ci_halfwidth
v2_primary,primary family-robust finite-size inference,SU2-CZ-random-matching|n6|d36|i8|dir=gaussian|basis=Z|eta=0,SU2-CZ-random-matching|n6|d36|i8,SU2-CZ-random-matching,6,36,6.0,8,gaussian,Z,0.0,128,128,648,128,1.0,64,63,0.9763627396739456,0.492855336445368,0.5026947616385442,0.0218112005638922,0.0294533005594868,45.84800350951189,0.0005882661946786,41.22997334548847,1,6,0.0948426590726557,0.0952380952380952,0.9958479202628856,-0.0003954361654394,0.0952380952380952,0.0060486672010126,-0.065375751764498,0.2715171181359335,0.271121681970494,0.179543475934025,0.1791480397685856,,,0,1.1102230246251563e-16,3.622208959480119e-17,0.0,4.8572257327350605e-17,-0.251317868613068,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-CZ-random-matching|n6|d36|i8|dir=gaussian|basis=Z|eta=0,SU2-CZ-random-matching|n6|d36|i8,SU2-CZ-random-matching,6,36,6.0,8,gaussian,Z,0.0,128,128,648,128,1.0,64,63,0.9763627396739456,0.492855336445368,0.5026947616385442,0.0218112005638922,0.0294533005594868,45.84800350951189,0.0005882661946786,41.22997334548847,2,21,0.3384661807994137,0.3333333333333333,1.0153985423982412,0.0051328474660803,0.3333333333333333,0.0097136159740138,0.528417787959904,0.4360320924090264,0.430899244942946,0.2883306880515313,0.2831978405854509,,,0,1.1102230246251563e-16,3.622208959480119e-17,0.0,4.8572257327350605e-17,-0.251317868613068,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-CZ-random-matching|n10|d60|i8|dir=gaussian|basis=Z|eta=0,SU2-CZ-random-matching|n10|d60|i8,SU2-CZ-random-matching,10,60,6.0,8,gaussian,Z,0.0,128,128,1800,128,1.0,1024,1023,0.9899478300260124,0.4873407176205403,0.4923906244564044,0.0024845511569362,0.0102776406010226,402.4871845396542,8.415823556183154e-06,344.70825918427613,1,10,0.0093215276903554,0.0097751710654936,0.9535922827233592,-0.0004536433751382,0.0097751710654936,0.0004193135346258,-1.0818715297205288,0.3034668548027049,0.3030132114275667,0.1221598352464017,0.1217061918712634,,,0,3.552713678800501e-15,5.391099773215013e-16,3.774758283725532e-15,4.8572257327350605e-17,-0.4394832309418722,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-CZ-random-matching|n10|d60|i8|dir=gaussian|basis=Z|eta=0,SU2-CZ-random-matching|n10|d60|i8,SU2-CZ-random-matching,10,60,6.0,8,gaussian,Z,0.0,128,128,1800,128,1.0,1024,1023,0.9899478300260124,0.4873407176205403,0.4923906244564044,0.0024845511569362,0.0102776406010226,402.4871845396542,8.415823556183154e-06,344.70825918427613,2,55,0.0528464922833602,0.053763440860215,0.9829447564705014,-0.0009169485768547,0.053763440860215,0.0009612872487432,-0.9538757307491172,0.6957057043205853,0.6947887557437306,0.2800546184031793,0.2791376698263245,,,0,3.552713678800501e-15,5.391099773215013e-16,3.774758283725532e-15,4.8572257327350605e-17,-0.4394832309418722,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-HaarU4-brickwork|n6|d36|i8|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n6|d36|i8,SU2-HaarU4-brickwork,6,36,6.0,8,gaussian,Z,0.0,128,128,648,128,1.0,64,63,0.9774030246167013,0.477330274833909,0.4882970550684431,0.0220598251403574,0.0296999827564483,45.33127500501113,0.0006286377139222,39.88409884808461,1,6,0.0936531548621289,0.0952380952380952,0.983358126052354,-0.0015849403759662,0.0952380952380952,0.0061033561676981,-0.2596834155533199,0.2739720375644291,0.2723870971884629,0.1832635698187482,0.1816786294427819,,,0,6.439293542825908e-15,1.7277900248463173e-15,6.439293542825908e-15,5.2041704279304207e-17,-0.2990679583187843,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-HaarU4-brickwork|n6|d36|i8|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n6|d36|i8,SU2-HaarU4-brickwork,6,36,6.0,8,gaussian,Z,0.0,128,128,648,128,1.0,64,63,0.9774030246167013,0.477330274833909,0.4882970550684431,0.0220598251403574,0.0296999827564483,45.33127500501113,0.0006286377139222,39.88409884808461,2,21,0.3171025496272702,0.3333333333333333,0.9513076488818106,-0.0162307837060631,0.3333333333333333,0.0098014415400012,-1.6559588342003273,0.4399744724049964,0.4237436886989333,0.2943048245319494,0.2780740408258863,,,0,6.439293542825908e-15,1.7277900248463173e-15,6.439293542825908e-15,5.2041704279304207e-17,-0.2990679583187843,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-HaarU4-brickwork|n10|d60|i8|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i8,SU2-HaarU4-brickwork,10,60,6.0,8,gaussian,Z,0.0,128,128,1800,128,1.0,1024,1023,0.9847850178194396,0.4859302917820504,0.4934349864270714,0.002962618962401,0.0107519735017572,337.539188363786,1.2627171497842858e-05,281.41481728245253,1,10,0.0093015540960046,0.0097751710654936,0.9515489840212766,-0.0004736169694889,0.0097751710654936,0.0004298736548239,-1.1017585380592014,0.3111094568133943,0.3106358398439053,0.1402033218446791,0.1397297048751901,,,0,5.10702591327572e-15,9.575689300454048e-16,4.996003610813205e-15,5.724587470723462e-17,-0.4134512348450278,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-HaarU4-brickwork|n10|d60|i8|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i8,SU2-HaarU4-brickwork,10,60,6.0,8,gaussian,Z,0.0,128,128,1800,128,1.0,1024,1023,0.9847850178194396,0.4859302917820504,0.4934349864270714,0.002962618962401,0.0107519735017572,337.539188363786,1.2627171497842858e-05,281.41481728245253,2,55,0.050095674520912,0.053763440860215,0.9317795460889642,-0.0036677663393029,0.053763440860215,0.0009854966005845,-3.721744283163885,0.7132265693855537,0.7095588030462507,0.3214197835063495,0.3177520171670465,,,0,5.10702591327572e-15,9.575689300454048e-16,4.996003610813205e-15,5.724587470723462e-17,-0.4134512348450278,12,0.15
v2_primary,primary family-robust finite-size inference,U1-RZ-XY-line|n6|d36|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n6|d36|i8,U1-RZ-XY-line,6,36,6.0,8,gaussian,Z,0.0,128,128,306,128,1.0,20,19,0.6839908146702292,0.3256846245732194,0.4785212378835388,0.100062523176164,0.1070932847138502,9.993751589088555,0.0115311699148915,9.312436281318574,1,5,0.5313565252650397,0.2631578947368421,2.019154796007151,0.2681986305281976,0.2631578947368421,0.0325826900570597,8.2313225230489,0.4479379305952843,0.1797393000670867,0.4180258173855127,0.1498271868573151,,,0,1.3322676295501878e-15,7.663831819087975e-16,1.3322676295501878e-15,5.551115123125783e-17,-0.0784211617590174,12,0.15
v2_primary,primary family-robust finite-size inference,U1-RZ-XY-line|n6|d36|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n6|d36|i8,U1-RZ-XY-line,6,36,6.0,8,gaussian,Z,0.0,128,128,306,128,1.0,20,19,0.6839908146702292,0.3256846245732194,0.4785212378835388,0.100062523176164,0.1070932847138502,9.993751589088555,0.0115311699148915,9.312436281318574,2,14,0.8868252426251855,0.7368421052631579,1.2035485435627518,0.1499831373620276,0.7368421052631579,0.0325826900570597,4.603153916983916,0.4479379305952843,0.2979547932332567,0.4180258173855127,0.2680426800234851,,,0,1.3322676295501878e-15,7.663831819087975e-16,1.3322676295501878e-15,5.551115123125783e-17,-0.0784211617590174,12,0.15
v2_primary,primary family-robust finite-size inference,U1-RZ-XY-line|n10|d60|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i0,U1-RZ-XY-line,10,60,6.0,0,gaussian,Z,0.0,128,128,870,128,1.0,252,251,0.747637867579668,0.3459371081299782,0.4667863248619257,0.0378991676978767,0.0454155804502371,26.385803719273312,0.0018519141811813,23.237509018378542,1,9,0.3485459601199204,0.0358565737051792,9.72055955445556,0.3126893864147411,0.0358565737051792,0.0033716479837959,92.74081633596435,0.5995942963828399,0.2869049099680987,0.5424861479837728,0.2297967615690316,,,0,4.440892098500626e-16,2.2221394694025363e-16,4.440892098500626e-16,8.326672684688674e-17,-0.1619805448348082,12,0.15
v2_primary,primary family-robust finite-size inference,U1-RZ-XY-line|n10|d60|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i0,U1-RZ-XY-line,10,60,6.0,0,gaussian,Z,0.0,128,128,870,128,1.0,252,251,0.747637867579668,0.3459371081299782,0.4667863248619257,0.0378991676978767,0.0454155804502371,26.385803719273312,0.0018519141811813,23.237509018378542,2,44,0.6340435347771411,0.1752988047808765,3.616930164296873,0.4587447299962646,0.1752988047808765,0.0068948496313303,66.53440677106599,1.2261400161676002,0.7673952861713356,1.1093567405031088,0.6506120105068443,,,0,4.440892098500626e-16,2.2221394694025363e-16,4.440892098500626e-16,8.326672684688674e-17,-0.1619805448348082,12,0.15
v2_primary,primary family-robust finite-size inference,U1-RZ-XY-line|n12|d72|i12|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i12,U1-RZ-XY-line,12,72,6.0,12,gaussian,Z,0.0,128,128,1260,128,1.0,924,923,0.7532964722534203,0.3581759523923881,0.4757189964757521,0.0252748113925246,0.0328898519285205,39.56508258240708,0.0008289004171562,34.73352181080053,1,11,0.2910648468013276,0.0119176598049837,24.42298669069321,0.2791471869963438,0.0119176598049837,0.00090038662205,310.0303582484954,0.5879634948654933,0.3088163078691494,0.5127708196515192,0.2336236326551753,,,0,3.552713678800501e-15,1.7694187958507838e-15,3.552713678800501e-15,4.8572257327350605e-17,-0.2076185699533709,12,0.15
v2_primary,primary family-robust finite-size inference,U1-RZ-XY-line|n12|d72|i12|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i12,U1-RZ-XY-line,12,72,6.0,12,gaussian,Z,0.0,128,128,1260,128,1.0,924,923,0.7532964722534203,0.3581759523923881,0.4757189964757521,0.0252748113925246,0.0328898519285205,39.56508258240708,0.0008289004171562,34.73352181080053,2,65,0.5349791270783222,0.0704225352112676,7.596703604512174,0.4645565918670545,0.0704225352112676,0.0021229296081959,218.82807139415323,1.3862990422339343,0.9217424503668796,1.209009917071519,0.7444533252044644,,,0,3.552713678800501e-15,1.7694187958507838e-15,3.552713678800501e-15,4.8572257327350605e-17,-0.2076185699533709,12,0.15
v2_primary,primary family-robust finite-size inference,RY-RZ-CZ-line|n6|d36|i9|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n6|d36|i9,RY-RZ-CZ-line,6,36,6.0,9,gaussian,Z,0.0,128,128,432,128,1.0,64,63,0.950099149928411,0.445186834619187,0.4688358997807884,0.022812607630727,0.0304468841336119,43.835409620295565,0.0006712263805071,38.59806130858722,1,6,0.089073213963317,0.0952380952380952,0.9352687466148294,-0.0061648812747781,0.0952380952380952,0.0062660329281526,-0.9838571462144742,0.2812743942189477,0.2751095129441696,0.1940929404740435,0.1879280591992654,,,0,2.1094237467877974e-15,6.453754208703511e-16,1.9984014443252818e-15,4.8572257327350605e-17,-0.2506692514959938,12,0.15
v2_primary,primary family-robust finite-size inference,RY-RZ-CZ-line|n6|d36|i9|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n6|d36|i9,RY-RZ-CZ-line,6,36,6.0,9,gaussian,Z,0.0,128,128,432,128,1.0,64,63,0.950099149928411,0.445186834619187,0.4688358997807884,0.022812607630727,0.0304468841336119,43.835409620295565,0.0006712263805071,38.59806130858722,2,21,0.3116034703936648,0.3333333333333333,0.9348104111809946,-0.0217298629396684,0.3333333333333333,0.0100626857986846,-2.1594496116045736,0.4517014009811632,0.4299715380414947,0.3116958206456358,0.2899659577059673,,,0,2.1094237467877974e-15,6.453754208703511e-16,1.9984014443252818e-15,4.8572257327350605e-17,-0.2506692514959938,12,0.15
v2_primary,primary family-robust finite-size inference,RY-RZ-CZ-line|n10|d60|i9|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n10|d60|i9,RY-RZ-CZ-line,10,60,6.0,9,gaussian,Z,0.0,128,128,1200,128,1.0,1024,1023,0.975347359339304,0.4750832009820872,0.4872856723921563,0.0043635510719931,0.0121419608292431,229.1711460462484,2.9909006345936944e-05,182.85170217228503,1,10,0.0092037705703942,0.0097751710654936,0.9415457293513296,-0.0005714004950994,0.0097751710654936,0.0004594233534317,-1.2437341089242775,0.3324952537323413,0.3319238532372419,0.1831102100975796,0.1825388096024802,,,0,2.4424906541753444e-15,5.551115123125784e-16,2.4424906541753444e-15,4.510281037539698e-17,-0.394814517048672,12,0.15
v2_primary,primary family-robust finite-size inference,RY-RZ-CZ-line|n10|d60|i9|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n10|d60|i9,RY-RZ-CZ-line,10,60,6.0,9,gaussian,Z,0.0,128,128,1200,128,1.0,1024,1023,0.975347359339304,0.4750832009820872,0.4872856723921563,0.0043635510719931,0.0121419608292431,229.1711460462484,2.9909006345936944e-05,182.85170217228503,2,55,0.0510078676371061,0.053763440860215,0.9487463380501736,-0.0027555732231089,0.053763440860215,0.0010532400577596,-2.6162822072778567,0.7622540683446276,0.7594984951215187,0.4197849474106437,0.4170293741875348,,,0,2.4424906541753444e-15,5.551115123125784e-16,2.4424906541753444e-15,4.510281037539698e-17,-0.394814517048672,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-CNOT-line|n6|d36|i9|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n6|d36|i9,SU2-CNOT-line,6,36,6.0,9,gaussian,Z,0.0,128,128,648,128,1.0,64,63,0.9611069388143032,0.4711350768437916,0.4900564193488255,0.018904308578028,0.0265691186672621,52.8979939082392,0.0004021258992489,49.86765858488532,1,6,0.0994533021079405,0.0952380952380952,1.044259672133376,0.0042152068698453,0.0952380952380952,0.0053680683517663,0.7852371828422009,0.240965885606051,0.2367506787362057,0.1282793396072256,0.1240641327373802,,,0,0.0,5.561946577567962e-17,0.0,6.245004513516506e-17,-0.2806870935049902,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-CNOT-line|n6|d36|i9|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n6|d36|i9,SU2-CNOT-line,6,36,6.0,9,gaussian,Z,0.0,128,128,648,128,1.0,64,63,0.9611069388143032,0.4711350768437916,0.4900564193488255,0.018904308578028,0.0265691186672621,52.8979939082392,0.0004021258992489,49.86765858488532,2,21,0.3360804392397902,0.3333333333333333,1.0082413177193708,0.0027471059064569,0.3333333333333333,0.0086206353827146,0.3186662913461349,0.3869695583885743,0.3842224524821173,0.2060050918549588,0.2032579859485019,,,0,0.0,5.561946577567962e-17,0.0,6.245004513516506e-17,-0.2806870935049902,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-CNOT-line|n10|d60|i9|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i9,SU2-CNOT-line,10,60,6.0,9,gaussian,Z,0.0,128,128,1800,128,1.0,1024,1023,0.9879581487188054,0.4875287657491931,0.4934256595790916,0.0021065139082491,0.0099025567683409,474.7179670088868,6.376037074444283e-06,396.0268060081016,1,10,0.0106286835535004,0.0097751710654936,1.087314327523099,0.0008535124880068,0.0097751710654936,0.0004107708346269,2.077831277339638,0.2972843062176559,0.2964307937296491,0.1057336590131455,0.1048801465251387,,,0,2.664535259100376e-15,4.883739554230089e-16,3.1086244689504387e-15,5.2041704279304207e-17,-0.4312877199003724,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-CNOT-line|n10|d60|i9|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i9,SU2-CNOT-line,10,60,6.0,9,gaussian,Z,0.0,128,128,1800,128,1.0,1024,1023,0.9879581487188054,0.4875287657491931,0.4934256595790916,0.0021065139082491,0.0099025567683409,474.7179670088868,6.376037074444283e-06,396.0268060081016,2,55,0.0536431210169604,0.053763440860215,0.9977620509154644,-0.0001203198432545,0.053763440860215,0.0009417028854907,-0.1277683705852595,0.6815320499336699,0.6814117300904153,0.2423971796259489,0.2422768597826943,,,0,2.664535259100376e-15,4.883739554230089e-16,3.1086244689504387e-15,5.2041704279304207e-17,-0.4312877199003724,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-CZ-ring|n6|d36|i9|dir=gaussian|basis=Z|eta=0,SU2-CZ-ring|n6|d36|i9,SU2-CZ-ring,6,36,6.0,9,gaussian,Z,0.0,128,128,648,128,1.0,64,63,0.9920348499036976,0.4816998286602579,0.4866308998322383,0.0200662259993872,0.027721958608767,49.83498142752587,0.00048111684246,45.59053826583892,1,6,0.0912221407626624,0.0952380952380952,0.957832478007956,-0.0040159544754327,0.0952380952380952,0.0056499558396165,-0.7107939582949635,0.2536194629638619,0.2496035084884291,0.1508745859514319,0.1468586314759991,,,0,1.7763568394002505e-15,4.788968001459841e-16,1.9984014443252818e-15,4.163336342344337e-17,-0.248357425449099,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-CZ-ring|n6|d36|i9|dir=gaussian|basis=Z|eta=0,SU2-CZ-ring|n6|d36|i9,SU2-CZ-ring,6,36,6.0,9,gaussian,Z,0.0,128,128,648,128,1.0,64,63,0.9920348499036976,0.4816998286602579,0.4866308998322383,0.0200662259993872,0.027721958608767,49.83498142752587,0.00048111684246,45.59053826583892,2,21,0.3092327753465379,0.3333333333333333,0.9276983260396138,-0.0241005579867953,0.3333333333333333,0.0090733213569732,-2.656200198207807,0.407290066537985,0.3831895085511896,0.2422910270092543,0.2181904690224589,,,0,1.7763568394002505e-15,4.788968001459841e-16,1.9984014443252818e-15,4.163336342344337e-17,-0.248357425449099,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-CZ-ring|n10|d60|i9|dir=gaussian|basis=Z|eta=0,SU2-CZ-ring|n10|d60|i9,SU2-CZ-ring,10,60,6.0,9,gaussian,Z,0.0,128,128,1800,128,1.0,1024,1023,0.994467095375005,0.4915606805737643,0.4943756873309501,0.0025188800284092,0.0103117012781873,397.0018376109445,8.503554203298006e-06,342.9254820794022,1,10,0.008488762895552,0.0097751710654936,0.8684004442149695,-0.0012864081699416,0.0097751710654936,0.0004200806776738,-3.0622883610476617,0.3040220538810203,0.3027356457110787,0.1235433460622119,0.1222569378922702,,,0,1.2212453270876722e-15,1.4619162743029518e-16,1.2212453270876722e-15,7.112366251504909e-17,-0.414861830578992,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-CZ-ring|n10|d60|i9|dir=gaussian|basis=Z|eta=0,SU2-CZ-ring|n10|d60|i9,SU2-CZ-ring,10,60,6.0,9,gaussian,Z,0.0,128,128,1800,128,1.0,1024,1023,0.994467095375005,0.4915606805737643,0.4943756873309501,0.0025188800284092,0.0103117012781873,397.0018376109445,8.503554203298006e-06,342.9254820794022,2,55,0.0504757519822801,0.053763440860215,0.9388489868704112,-0.0032876888779348,0.053763440860215,0.0009630459442516,-3.413844269381737,0.6969785127334469,0.6936908238555121,0.2832263531455917,0.2799386642676568,,,0,1.2212453270876722e-15,1.4619162743029518e-16,1.2212453270876722e-15,7.112366251504909e-17,-0.414861830578992,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-CZ-random-matching|n6|d36|i9|dir=gaussian|basis=Z|eta=0,SU2-CZ-random-matching|n6|d36|i9,SU2-CZ-random-matching,6,36,6.0,9,gaussian,Z,0.0,128,128,648,128,1.0,64,63,0.9667464726409052,0.4760367782253126,0.49228378003948,0.0203116520926669,0.0279654673106929,49.23282436296891,0.0004944075763812,44.97357808993942,1,6,0.0930872798765646,0.0952380952380952,0.9774164387039286,-0.0021508153615306,0.0952380952380952,0.0057077169639816,-0.3768258613913871,0.256212287714624,0.2540614723530934,0.1552271038311928,0.1530762884696622,,,0,6.661338147750939e-16,1.389512421408389e-16,6.661338147750939e-16,6.245004513516506e-17,-0.2864729822802532,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-CZ-random-matching|n6|d36|i9|dir=gaussian|basis=Z|eta=0,SU2-CZ-random-matching|n6|d36|i9,SU2-CZ-random-matching,6,36,6.0,9,gaussian,Z,0.0,128,128,648,128,1.0,64,63,0.9667464726409052,0.4760367782253126,0.49228378003948,0.0203116520926669,0.0279654673106929,49.23282436296891,0.0004944075763812,44.97357808993942,2,21,0.3228795282663012,0.3333333333333333,0.9686385847989036,-0.0104538050670321,0.3333333333333333,0.0091660805321211,-1.1404880232503305,0.4114539100889419,0.4010001050219098,0.249280779594245,0.2388269745272128,,,0,6.661338147750939e-16,1.389512421408389e-16,6.661338147750939e-16,6.245004513516506e-17,-0.2864729822802532,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-CZ-random-matching|n10|d60|i9|dir=gaussian|basis=Z|eta=0,SU2-CZ-random-matching|n10|d60|i9,SU2-CZ-random-matching,10,60,6.0,9,gaussian,Z,0.0,128,128,1800,128,1.0,1024,1023,0.9957792619289652,0.4919275191531356,0.4939547166626259,0.0025320610764251,0.0103247793492655,394.9351811891723,8.833634543390646e-06,336.45755602867143,1,10,0.0089353117703177,0.0097751710654936,0.9140823941035064,-0.0008398592951758,0.0097751710654936,0.0004203748609607,-1.997881826844978,0.3042349610958541,0.3033951018006782,0.1240704653268204,0.1232306060316445,,,0,1.3322676295501878e-15,1.9605445345162622e-16,1.3322676295501878e-15,9.540979117872439e-17,-0.4340879427282262,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-CZ-random-matching|n10|d60|i9|dir=gaussian|basis=Z|eta=0,SU2-CZ-random-matching|n10|d60|i9,SU2-CZ-random-matching,10,60,6.0,9,gaussian,Z,0.0,128,128,1800,128,1.0,1024,1023,0.9957792619289652,0.4919275191531356,0.4939547166626259,0.0025320610764251,0.0103247793492655,394.9351811891723,8.833634543390646e-06,336.45755602867143,2,55,0.0514251163149891,0.053763440860215,0.9565071634587988,-0.0023383245452258,0.053763440860215,0.0009637203671335,-2.426351693884795,0.6974666080938025,0.6951282835485766,0.2844347878508706,0.2820964633056447,,,0,1.3322676295501878e-15,1.9605445345162622e-16,1.3322676295501878e-15,9.540979117872439e-17,-0.4340879427282262,12,0.15
