profile,job_id,circuit_id,tangent_count_used,eigen_index,eigenvalue
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i5,512,476,0.0003032080071645354
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i5,512,477,0.000301431930843606
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i5,512,478,0.00029730299307421915
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i5,512,479,0.000296528205543978
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i5,512,480,0.00029204522929156696
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i5,512,481,0.00029074348671173514
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i5,512,482,0.00028588892969052626
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i5,512,483,0.00028056461961499204
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i5,512,484,0.0002773857175776354
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i5,512,485,0.0002729916276833591
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i5,512,486,0.00027117979145554577
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i5,512,487,0.0002698205193099625
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i5,512,488,0.0002647599564786439
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i5,512,489,0.00026355352321681967
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i5,512,490,0.00026217328293223015
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i5,512,491,0.0002607229503783202
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i5,512,492,0.00025662652634036873
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i5,512,493,0.00025354017868366727
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i5,512,494,0.0002512276082082995
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i5,512,495,0.0002476729351039626
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i5,512,496,0.0002438148575951211
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i5,512,497,0.0002402904237590632
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i5,512,498,0.0002367005752071154
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i5,512,499,0.000234836536978397
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i5,512,500,0.00023063054275026173
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i5,512,501,0.0002280884112098076
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i5,512,502,0.00022379489882431883
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i5,512,503,0.00022069884107967668
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i5,512,504,0.00021728599607187378
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i5,512,505,0.0002158587850058093
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i5,512,506,0.00021342717899532141
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i5,512,507,0.00020973285407205444
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i5,512,508,0.00020091644184053252
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i5,512,509,0.00019908760710319663
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i5,512,510,0.00019384115800485986
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i5,512,511,0.0001932080514500971
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i5,512,512,0.00018445739859753786
v2_spectrum,U1-RZ-XY-line|n12|d72|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i9,512,1,0.05661446955217603
v2_spectrum,U1-RZ-XY-line|n12|d72|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i9,512,2,0.05227946634071561
v2_spectrum,U1-RZ-XY-line|n12|d72|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i9,512,3,0.04858065944098601
v2_spectrum,U1-RZ-XY-line|n12|d72|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i9,512,4,0.045989090098706664
v2_spectrum,U1-RZ-XY-line|n12|d72|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i9,512,5,0.041467511695742774
v2_spectrum,U1-RZ-XY-line|n12|d72|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i9,512,6,0.04106728825898072
v2_spectrum,U1-RZ-XY-line|n12|d72|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i9,512,7,0.0372859269639263
v2_spectrum,U1-RZ-XY-line|n12|d72|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i9,512,8,0.03438240822707848
v2_spectrum,U1-RZ-XY-line|n12|d72|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i9,512,9,0.03416610777243097
v2_spectrum,U1-RZ-XY-line|n12|d72|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i9,512,10,0.03169018527034143
v2_spectrum,U1-RZ-XY-line|n12|d72|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i9,512,11,0.03065255638053822
v2_spectrum,U1-RZ-XY-line|n12|d72|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i9,512,12,0.02778806714844848
v2_spectrum,U1-RZ-XY-line|n12|d72|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i9,512,13,0.027436435342820826
v2_spectrum,U1-RZ-XY-line|n12|d72|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i9,512,14,0.024597356488858683
v2_spectrum,U1-RZ-XY-line|n12|d72|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i9,512,15,0.02409706566528217
v2_spectrum,U1-RZ-XY-line|n12|d72|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i9,512,16,0.022823446537884075
v2_spectrum,U1-RZ-XY-line|n12|d72|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i9,512,17,0.021935718794426528
v2_spectrum,U1-RZ-XY-line|n12|d72|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i9,512,18,0.021124519461630884
v2_spectrum,U1-RZ-XY-line|n12|d72|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i9,512,19,0.02002525566400063
v2_spectrum,U1-RZ-XY-line|n12|d72|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i9,512,20,0.01808067524142392
v2_spectrum,U1-RZ-XY-line|n12|d72|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i9,512,21,0.01777085463646482
v2_spectrum,U1-RZ-XY-line|n12|d72|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i9,512,22,0.017718204927333076
v2_spectrum,U1-RZ-XY-line|n12|d72|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i9,512,23,0.01730296314306058
v2_spectrum,U1-RZ-XY-line|n12|d72|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i9,512,24,0.015737680686370388
v2_spectrum,U1-RZ-XY-line|n12|d72|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i9,512,25,0.014789266788300708
v2_spectrum,U1-RZ-XY-line|n12|d72|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i9,512,26,0.014723291378389743
v2_spectrum,U1-RZ-XY-line|n12|d72|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i9,512,27,0.013978568765494184
v2_spectrum,U1-RZ-XY-line|n12|d72|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i9,512,28,0.01346241919780201
v2_spectrum,U1-RZ-XY-line|n12|d72|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i9,512,29,0.013135164410202993
v2_spectrum,U1-RZ-XY-line|n12|d72|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i9,512,30,0.01233745852549723
v2_spectrum,U1-RZ-XY-line|n12|d72|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i9,512,31,0.011491097328004756
v2_spectrum,U1-RZ-XY-line|n12|d72|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i9,512,32,0.011310297877201813
v2_spectrum,U1-RZ-XY-line|n12|d72|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i9,512,33,0.010546612140062363
v2_spectrum,U1-RZ-XY-line|n12|d72|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i9,512,34,0.01038240322578258
v2_spectrum,U1-RZ-XY-line|n12|d72|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i9,512,35,0.010043223539686978
v2_spectrum,U1-RZ-XY-line|n12|d72|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i9,512,36,0.009278867593139315
v2_spectrum,U1-RZ-XY-line|n12|d72|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i9,512,37,0.009246618397990562
v2_spectrum,U1-RZ-XY-line|n12|d72|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i9,512,38,0.008884324122101193
v2_spectrum,U1-RZ-XY-line|n12|d72|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i9,512,39,0.007949220467448743
v2_spectrum,U1-RZ-XY-line|n12|d72|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i9,512,40,0.00786446585211151
v2_spectrum,U1-RZ-XY-line|n12|d72|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i9,512,41,0.007225142154371746
v2_spectrum,U1-RZ-XY-line|n12|d72|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i9,512,42,0.006925418594445031
v2_spectrum,U1-RZ-XY-line|n12|d72|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i9,512,43,0.00621960118371189
v2_spectrum,U1-RZ-XY-line|n12|d72|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i9,512,44,0.005850782127662512
v2_spectrum,U1-RZ-XY-line|n12|d72|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i9,512,45,0.005758505796304037
v2_spectrum,U1-RZ-XY-line|n12|d72|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i9,512,46,0.0055422248511121566
v2_spectrum,U1-RZ-XY-line|n12|d72|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i9,512,47,0.005220394315525655
v2_spectrum,U1-RZ-XY-line|n12|d72|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i9,512,48,0.0050178642550691484
v2_spectrum,U1-RZ-XY-line|n12|d72|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i9,512,49,0.00494937167326817
v2_spectrum,U1-RZ-XY-line|n12|d72|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i9,512,50,0.00447143910743177
v2_spectrum,U1-RZ-XY-line|n12|d72|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i9,512,51,0.004292979905080935
v2_spectrum,U1-RZ-XY-line|n12|d72|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i9,512,52,0.003938017387921504
v2_spectrum,U1-RZ-XY-line|n12|d72|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i9,512,53,0.003654370804335537
v2_spectrum,U1-RZ-XY-line|n12|d72|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i9,512,54,0.003466174801487511
v2_spectrum,U1-RZ-XY-line|n12|d72|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i9,512,55,0.003166956091611311
v2_spectrum,U1-RZ-XY-line|n12|d72|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i9,512,56,0.0030548720346343923
v2_spectrum,U1-RZ-XY-line|n12|d72|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i9,512,57,0.0028106508313777887
v2_spectrum,U1-RZ-XY-line|n12|d72|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i9,512,58,0.0025772960664454327
v2_spectrum,U1-RZ-XY-line|n12|d72|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i9,512,59,0.0023627146217239958
v2_spectrum,U1-RZ-XY-line|n12|d72|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i9,512,60,0.0019306012163394532
v2_spectrum,U1-RZ-XY-line|n12|d72|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i9,512,61,0.001527408831295148
